,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1613,26.77654194831848,14457433.475430233,26.88882422447205,15039161.184293956,26.76410269737244,15374889.674011905,26.70705246925354,15584580.793952573,26.580054759979248,15788106.18344569,26.70962357521057,15902032.153525058,26.77631902694702,16005756.547905874,26.76130437850952,16130922.218304027,26.59020972251892,16205696.771112531,26.87095093727112,16263695.224786958,26.82956838607788,16329606.256524682,26.628894329071045,16412232.40132947,26.796069383621216,16483382.494955888,26.604671239852905,16563183.843689417,26.294145107269287,16598231.737483384,26.726752042770386,13372118.68469386,26.85768699645996,11780828.261480713,26.85120725631714,10817718.499963777
1614,26.79216766357422,14456852.824663185,26.91363501548767,15038005.61654938,26.77972650527954,15374131.263630856,26.722671508789066,15583797.494366087,26.595678091049194,15787312.99944829,26.72524881362915,15901208.129793026,26.798455476760864,16004639.549052376,26.776930093765262,16130147.433768399,26.60583329200745,16204900.040603057,26.886584758758545,16262872.190373063,26.845191717147827,16328781.859834956,26.644518613815308,16411398.49851816,26.811692953109738,16482553.272188133,26.62029576301575,16562383.745788116,26.31628561019897,16596996.30522031,26.742374420166016,13372118.68469386,26.87331247329712,11780828.261480715,26.873340845108032,10817718.499963798
1615,26.807791233062744,14456272.738953657,26.929262161254886,15037278.458737396,26.79535961151123,15373372.97043623,26.73829817771912,15583014.383651424,26.6113018989563,15786520.364681244,26.74738597869873,15900041.680928528,26.814084768295288,16003851.595581919,26.792553663253784,16129373.33819371,26.621460914611816,16204103.681473179,26.902208089828488,16262050.29462308,26.86081457138061,16327958.077354342,26.66027283668518,16410558.268433176,26.82732319831848,16481724.287278742,26.64243221282959,16561251.224945746,26.331909656524658,16596125.230034396,26.75799918174744,13372118.68469386,26.88893699645996,11780828.261480717,26.888965845108032,10817718.499963813
1616,26.82341718673706,14455693.049485419,26.944888591766357,15036551.858776301,26.817485809326172,15372300.696660617,26.76043510437012,15581905.996703595,26.626928567886356,15785728.157665981,26.76301336288452,15899218.944363195,26.82970643043518,16003064.601647064,26.808178186416626,16128599.777220042,26.63708519935608,16203308.069678966,26.91783213615417,16261228.946777724,26.87644052505493,16327134.71994162,26.666277408599854,16410238.183227284,26.842942476272587,16480896.474998327,26.65805721282959,16560452.567894585,26.347535133361816,16595254.687533751,26.7736234664917,13372118.68469386,26.904563188552856,11780828.261480719,26.904590845108032,10817718.499963827
1617,26.839040756225586,14455113.932520915,26.960513591766357,15035825.849174537,26.83311939239502,15371543.75113631,26.77606225013733,15581124.240643177,26.642551183700558,15784936.728149809,26.778636693954468,15898396.999246828,26.845330238342285,16002278.073782532,26.83031344413757,16127504.868270937,26.652710676193237,16202512.973714646,26.93345880508423,16260408.046044758,26.89206838607788,16326311.849979177,26.681910037994385,16409405.271048104,26.865084409713745,16479723.97682901,26.67368221282959,16559654.51585062,26.36316180229187,16594384.690402053,26.795765161514282,13372118.68469386,26.92021560668945,11780828.261480723,26.920215368270874,10817718.499963842
1618,26.86117696762085,14454294.239724543,26.976136445999146,15035100.462346125,26.848743677139282,15370787.821670499,26.79170274734497,15580342.38666255,26.65817403793335,15784145.857813612,26.794262409210205,15897575.506120324,26.86108422279358,16001485.573310345,26.845940828323364,16126732.56917442,26.674845695495605,16201387.627841786,26.94908213615417,16259587.904789198,26.914198398590088,16325147.619946249,26.69753456115723,16408573.389487445,26.8807110786438,16478897.198875602,26.689305782318115,16558857.141037058,26.378784656524658,16593515.516480768,26.811389684677124,13372118.68469386,26.926723957061768,11780828.261480723,26.93583989143372,10817718.499963855
1619,26.87680053710937,14453716.289948788,26.995265007019047,15034213.012897251,26.86436700820923,15370032.50328166,26.80730962753296,15579562.780865872,26.680311679840088,15783026.168527724,26.80989074707031,15896754.45202845,26.87671566009521,16000699.81314877,26.86156463623047,16125961.026227675,26.6904718875885,16200593.885916881,26.9647057056427,16258768.334392896,26.92983174324036,16324325.879524255,26.713160753250122,16407742.01699062,26.89633417129517,16478071.198789861,26.704930067062374,16558060.333143413,26.394424200057983,16592646.025038062,26.82701396942139,13372118.68469386,26.942354679107666,11780828.261480724,26.957974672317505,10817718.499963876
1620,26.89242720603943,14453138.70752278,27.01102900505066,15033482.246615713,26.879993438720703,15369277.599440975,26.822932958602905,15578782.920592101,26.69593358039856,15782236.72421235,26.825510740280148,15895934.41213613,26.89834976196289,15999613.255987635,26.877190828323364,16125189.94430088,26.70614242553711,16199798.468037687,26.986842393875122,16257608.100809349,26.94545578956604,16323505.213299219,26.728782653808594,16406911.469792992,26.91195869445801,16477245.711024512,26.727061986923214,16556932.679929387,26.416561126708984,16591416.350555178,26.842639446258545,13372118.68469386,26.95798110961914,11780828.261480726,26.973610877990726,10817718.499963889
1621,26.90805149078369,14452561.694532825,27.02666020393372,15032758.160206048,26.895621061325073,15368523.201829756,26.838572025299072,15578002.842600433,26.711558103561398,15781447.716305908,26.84765386581421,15894772.896957729,26.91397523880005,15998829.158870738,26.89281129837036,16124419.722495452,26.72172236442566,16199008.22059128,27.00246787071228,16256789.837603476,26.96107840538025,16322685.20669668,26.74440574645996,16406081.455444716,26.92758250236511,16476420.848273503,26.74269199371338,16556137.035964742,26.43218731880188,16590549.073367804,26.858264446258545,13372118.68469386,26.97360444068909,11780828.261480728,26.989231824874878,10817718.499963904
1622,26.923676013946533,14451985.153397862,27.042283058166504,15032034.980823403,26.911241292953488,15367769.72375364,26.8607120513916,15576899.466134408,26.727182865142822,15780659.264662914,26.863281726837158,15893953.833683008,26.92959976196289,15998045.680103993,26.908435106277466,16123649.913230952,26.737346649169922,16198216.295633312,27.018092393875122,16255972.205394356,26.97670340538025,16321865.65883594,26.760033369064328,16405251.796210451,26.94971251487732,16475253.492400084,26.758315563201904,16555342.320623446,26.447811365127567,16589682.522859782,26.87388849258423,13372118.68469386,26.98922896385193,11780828.26148073,27.004854917526245,10817718.499963917
1623,26.9392991065979,14451409.145019507,27.05791163444519,15031312.05655687,26.933380842208862,15366702.733772777,26.876335620880127,15576121.52882414,26.742807865142822,15779871.368612071,26.87890338897705,15893135.668809563,26.945223569869995,15997262.806942727,26.930574893951416,16122560.03859435,26.75309944152832,16197418.436184315,27.033714532852173,16255155.278151268,26.992329597473145,16321046.631738326,26.782172203063965,16404077.480010774,26.96534490585327,16474429.5934613,26.773940563201904,16554548.132658614,26.463436126708984,16588816.539523106,26.89602756500244,13372118.68469386,27.00485253334045,11780828.261480732,27.02047944068909,10817718.49996393
1624,26.96143794059753,14450593.72825381,27.07353401184082,15030589.938170604,26.9490065574646,15365950.348949578,26.89196228981018,15575344.001889087,26.758432388305664,15779084.063511355,26.894529581069946,15892317.839644698,26.960849523544308,15996480.395409025,26.94620037078857,16121791.539414968,26.759108304977413,16197114.24770448,27.049340009689328,16254338.756002638,27.00795316696167,16320228.324561965,26.797797918319702,16403249.358809069,26.980968713760376,16473606.731834255,26.789566040039066,16553754.519904466,26.4790620803833,16587951.096297268,26.91165328025818,13372118.68469386,27.02047848701477,11780828.261480734,27.036105394363407,10817718.499963943
1625,26.977060317993164,14450018.903667297,27.089157819747925,15029868.272138735,26.964630603790283,15365198.605048519,26.90758490562439,15574567.240471782,26.78056573867798,15777969.753664754,26.910153150558468,15891500.719947077,26.98298001289368,15995373.26597729,26.961825847625732,16121023.615102088,26.77473855018616,16196323.388566073,27.064964771270752,16253522.850192273,27.03009057044983,16319069.841747414,26.81342029571533,16402422.007546294,26.996593236923214,16472784.416652713,26.805190563201904,16552961.554241087,26.494688749313354,16587086.218960565,26.92727851867676,13372118.68469386,27.042680740356445,11780828.261480737,27.051729679107666,10817718.499963956
1626,26.99268460273743,14449444.486760885,27.11079430580139,15028869.734632878,26.98025441169739,15364447.432451373,26.92320966720581,15573790.935568333,26.796191215515137,15777183.76769419,26.932283401489254,15890344.275752686,26.99861121177673,15994591.964800473,26.97744917869568,16120256.370280042,26.79036521911621,16195533.280844284,27.087104320526123,16252367.740192017,27.045716047286987,16318252.839622391,26.829046964645386,16401595.02150347,27.012218713760376,16471962.634755556,26.820814609527588,16552169.210639857,26.51682829856873,16585861.913414525,26.94290328025818,13372118.68469386,27.05824160575867,11780828.26148074,27.073866367340088,10817718.499963975
1627,27.00831484794617,14448870.328263385,27.126420497894287,15028149.19270074,26.995879650115967,15363696.750296148,26.94534397125244,15572692.171549028,26.811818361282352,15776398.262461163,26.94791579246521,15889528.075390484,27.014237880706787,15993811.456994535,26.99307346343994,16119489.651961789,26.805986642837524,16194744.007737424,27.102728843688965,16251553.243210223,27.06134057044983,16317436.467465062,26.84467101097107,16400768.765957836,27.02784276008606,16471141.51080073,26.84295105934143,16551047.625092518,26.532451629638672,16584998.68078475,26.958526849746704,13372118.68469386,27.07386803627014,11780828.261480741,27.089492082595825,10817718.499963986
1628,27.023945808410645,14448296.620536169,27.14204525947571,15027429.233187502,27.011505365371704,15362946.603817608,26.96097683906555,15571916.823038798,26.82744216918945,15775613.488853022,26.963542222976685,15888712.75636506,27.02986240386963,15993031.622421324,27.015208005905148,16118404.440951452,26.821613311767575,16193955.038515458,27.11835789680481,16250739.08688034,27.07696533203125,16316620.662250482,26.866801261901852,16399599.450117247,27.043466806411747,16470320.968823262,26.858577251434326,16550256.614741052,26.5480797290802,16584135.787698518,26.98065972328186,13372118.68469386,27.08949160575867,11780828.261480743,27.10511493682861,10817718.499963999
1629,27.03955888748169,14447724.044733172,27.157667398452762,15026709.91019439,27.033644914627075,15361884.701641703,26.97660207748413,15571142.413988728,26.8430655002594,15774829.302266667,26.97916555404663,15887898.168219939,27.04548716545105,15992252.341290016,27.030841827392575,16117638.63834765,26.837236881256104,16193166.793905726,27.133978605270386,16249925.940965913,27.092588424682614,16315805.522788612,26.88243389129639,16398774.168323202,27.06560492515564,16469159.316644829,26.87420129776001,16549466.308364011,26.563703060150146,16583273.759983253,26.99629330635071,13372118.68469386,27.105120182037354,11780828.261480745,27.12073850631714,10817718.49996401
1630,27.06170177459717,14446912.816302786,27.173295974731445,15025990.806119515,27.049267530441284,15361136.05086183,26.99222421646118,15570368.718625298,26.865196704864502,15773719.426397821,26.994788408279422,15887084.173335608,27.06111145019531,15991473.648571918,27.04646468162537,16116873.943991173,26.85286355018616,16192378.96046165,27.14960193634033,16249113.233548962,27.10821557044983,16314990.749965824,26.898057699203488,16397949.941575438,27.0812304019928,16468340.103390941,26.88982629776001,16548676.548374647,26.579326629638672,16582412.32038925,27.01191735267639,13372118.68469386,27.12724733352661,11780828.261480747,27.13636589050293,10817718.499964023
1631,27.07732081413269,14446341.169387544,27.188918113708496,15025272.512725689,27.06489682197571,15360387.636573268,27.007850408554077,15569595.382081576,26.88082981109619,15772936.108017612,27.010413646697998,15886270.622066261,27.07673573493957,15990695.519788545,27.062089920043945,16116109.7031906,26.87501835823059,16191262.976084452,27.16522574424744,16248301.075727865,27.130354404449463,16313837.45719877,26.91368293762207,16397126.22789785,27.096854209899906,16467521.557229478,26.90545153617859,16547887.370254146,26.60145664215088,16581193.161459561,27.02754211425781,13372118.68469386,27.1428804397583,11780828.261480749,27.151991128921512,10817718.499964034
1632,27.092945337295532,14445769.795627423,27.21105766296387,15024255.433865815,27.080517530441284,15359640.188667426,27.02349829673767,15568821.531910326,26.89645266532898,15772153.86419376,27.02603793144226,15885457.687599204,27.098873615264893,15989593.961767048,27.077715396881104,16115346.020335928,26.890626430511475,16190477.44767066,27.1873631477356,16247151.309935017,27.14598274230957,16313024.016779395,26.929311037063602,16396302.95140345,27.112477540969852,16466703.614887424,26.92107558250427,16547098.845460627,26.617090702056885,16580332.594568262,27.04316663742065,13372118.68469386,27.15850353240967,11780828.26148075,27.174132823944092,10817718.499964051
