,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1318,21.65072560310364,13530415.382350782,22.318845748901367,14096435.25948701,22.261030197143555,14434669.630124338,21.730382680892944,14698693.398498034,21.81459140777588,14892710.089176428,21.742446660995483,15064630.445081769,21.764662504196167,15204217.323066507,21.86689400672913,15326613.98818855,19.532808303833008,15520030.382478083,21.970542669296265,15575374.200361885,21.69255805015564,15700359.329809396,21.62507390975952,15800641.71974664,21.75540566444397,15842216.616886834,21.83662700653076,15995489.03838853,21.875701427459717,16093413.025013786,21.763620376586914,13043997.667634707,,,21.69641613960266,10745145.131387014
1319,21.666349172592163,13529784.550386215,22.334467887878414,14095749.07052603,22.27665686607361,14433930.419865854,21.74600863456726,14697904.924276894,21.835232019424442,14891719.033313526,21.764585256576535,15063528.761328049,21.78028607368469,15203424.767967602,21.889026880264282,15325456.760795278,19.548429965972897,15519085.73502396,21.99267578125,15574243.941362593,21.708181142807007,15699548.271262566,21.647226095199585,15799496.597971754,21.777543306350708,15840989.059135448,21.852251529693604,15994636.642133724,21.891315698623657,16092589.883944293,21.779247999191284,13043997.667634707,,,21.71203875541687,10745145.673275305
1320,21.6819760799408,13529154.206810618,22.35009241104126,14095063.410868086,22.292279720306396,14433192.046088835,21.761631965637207,14697117.286608933,21.85085868835449,14890969.520156637,21.780213117599487,15062751.915604392,21.802424430847168,15202302.95761645,21.904659271240234,15324640.276353296,19.564054965972897,15518141.805811424,22.00830864906311,15573446.516932039,21.7303249835968,15698399.969456013,21.662838697433468,15798690.442049634,21.79316782951355,15840123.583880678,21.867873430252075,15993785.149131304,21.90700435638428,16091763.583322203,21.79487133026123,13043997.667634707,,,21.727667331695557,10745146.213026822
1321,21.6975998878479,13528524.61030759,22.372235774993896,14094092.765501231,22.30790400505066,14432454.25976771,21.777255773544308,14696330.3280306,21.86648368835449,14890220.77431066,21.795836925506592,15061975.968460564,21.81804847717285,15201512.110160217,21.92028331756592,15323824.939809129,19.579722166061398,15517196.249600386,22.023934364318848,15572650.192638809,21.745944023132324,15697590.918865865,21.678463697433468,15797884.400076546,21.808791399002075,15839258.923510334,21.8835027217865,15992934.012780892,21.929141998291016,16090598.920198385,21.8104944229126,13043997.667634707,,,21.74329161643982,10745146.750297911
1322,21.71623468399048,13527774.491220567,22.38786005973816,14093408.64502207,22.330039739608765,14431410.119228715,21.79288363456726,14695543.867652666,21.882107973098755,14889472.748867858,21.811460733413696,15061200.717269793,21.83367371559143,15200721.91712672,21.93590903282165,15323010.227090787,19.601863622665405,15515861.527187023,22.039559364318848,15571854.638749732,21.761569738388058,15696782.2644555,21.694087743759155,15797079.160471682,21.82441592216492,15838394.971318739,21.899126768112183,15992083.920235509,21.944767236709595,16089777.787377639,21.826122283935547,13043997.667634707,,,21.75891375541687,10745147.285174537
1323,21.731858253479004,13527146.264682177,22.40348505973816,14092725.124058211,22.345664739608765,14430673.878413338,21.808507204055786,14694758.324339129,21.897732734680176,14888725.38569179,21.82708477973938,15060426.149160173,21.849300861358643,15199932.341470435,21.951531410217285,15322196.398077613,19.61748552322388,15514920.919725863,22.055179595947266,15571060.060130548,21.777194738388058,15695974.388011744,21.709713459014893,15796274.586957853,21.840041875839233,15837531.699969154,21.914751052856445,15991234.571631487,21.96039080619812,16088957.495740082,21.848268032073975,13043997.667634707,,,21.781046867370605,10745148.03902432
1324,21.747483253479004,13526518.599523783,22.419109106063843,14092042.27465208,22.361289739608765,14429938.289439939,21.83064556121826,14693646.419915268,21.91335654258728,14887978.752129378,21.849218606948853,15059330.043643173,21.866421937942505,15199068.101834731,21.96715784072876,15321383.066739298,19.633111238479614,15513980.995979194,22.0708065032959,15570265.87365872,21.79281997680664,15695167.239062218,21.73184418678284,15795136.352825072,21.855665683746338,15836669.30584275,21.936887502670288,15990032.510203239,21.976015090942386,16088137.91888861,21.863888025283813,13043997.667634707,,,21.796680450439453,10745148.568723662
1325,21.763108491897587,13525891.542748332,22.434734344482425,14091360.00208816,22.376914024353027,14429203.384971213,21.846269130706787,14692862.566552676,21.93549346923828,14886922.037454063,21.864853858947754,15058556.59647705,21.887108087539676,15198025.043388974,21.982913732528687,15320563.713816905,19.648736000061035,15513042.04150877,22.086431980133057,15569472.490565415,21.81494927406311,15694025.375265332,21.74748158454895,15794332.99203147,21.87780475616455,15835448.582721213,21.952512502670288,15989184.947450597,21.991641283035282,16087318.993333206,21.879515886306766,13043997.667634707,,,21.812303304672238,10745149.095774248
1326,21.778733015060425,13525265.131618444,22.45036005973816,14090678.336751526,22.39253854751587,14428469.119157236,21.86189341545105,14692079.374754813,21.95112013816833,14886176.916311879,21.880479574203488,15057784.312755076,21.90274262428284,15197237.528422747,21.98891830444336,15320251.647497557,19.664361000061035,15512103.983099956,22.1085741519928,15568349.471593272,21.83058190345764,15693219.6285022,21.76310157775879,15793531.273441644,21.893432140350342,15834587.820605066,21.968135118484497,15988338.266968045,22.007333517074585,16086497.3617102,21.895137310028076,13043997.667634707,,,21.827927827835087,10745149.620606821
1327,21.80086898803711,13524378.720710346,22.47253394126892,14089712.086532854,22.408162117004395,14427735.547014214,21.877516269683838,14691296.950985936,21.96674394607544,14885432.612073377,21.8961033821106,15057012.813595382,21.91836452484131,15196451.358858256,22.00454878807068,15319439.797556948,19.686490297317505,15510776.989198966,22.12419843673706,15567557.910304189,21.84620475769043,15692415.12156852,21.77872610092163,15792730.069158142,21.909054517745968,15833728.088991225,21.983760118484497,15987492.209201463,22.02947187423706,16085339.501130119,21.910768508911133,13043997.667634707,,,21.843552589416504,10745150.143183365
1328,21.81650257110596,13523753.434315126,22.488157272338867,14089032.04033337,22.430301427841187,14426697.151094813,21.893144369125366,14690514.960121583,21.982367753982547,14884688.98721921,21.91172790527344,15056241.968370315,21.93398904800415,15195665.765044367,22.020190715789795,15318628.059694871,19.70212173461914,15509840.738951422,22.139822721481323,15566767.075773347,21.86182975769043,15691611.238932047,21.794352769851685,15791929.500767358,21.924678325653076,15832869.032231875,21.99938464164734,15986646.928080432,22.04509687423706,16084523.199671682,21.926387786865234,13043997.667634707,,,21.859176874160767,10745150.663490415
1329,21.832126140594482,13523129.162140312,22.503782272338867,14088352.54623341,22.44592785835266,14425965.009269234,21.91527795791626,14689408.639259934,21.997992277145386,14883946.006719368,21.92735242843628,15055471.811371854,21.949615001678467,15194880.806123117,22.035799503326416,15317818.74509913,19.717745780944824,15508905.836742017,22.155447721481323,15565976.930748165,21.87745356559753,15690808.151271844,21.809974431991574,15791129.933349328,21.940303325653076,15832010.662497567,22.015008211135864,15985802.448175188,22.060720205307007,16083707.731517471,21.948523759841922,13043997.667634707,,,21.874801874160767,10745151.181577964
1330,21.847749710083008,13522505.502511203,22.519408464431766,14087673.62420281,22.461549282073975,14425233.747517576,21.930911540985107,14688628.05144004,22.020124197006226,14882894.744235985,21.942975997924805,15054702.388504531,21.965240716934204,15194096.564943912,22.051424980163574,15317009.267959867,19.73336863517761,15507971.90940163,22.171072244644165,15565187.534431625,21.893080472946167,15690005.6370168,21.825599193572998,15790330.95071967,21.962437391281128,15830795.998912422,22.03714632987976,15984607.127469897,22.076345682144165,16082892.89645724,21.964192152023315,13043997.667634707,,,21.896944761276245,10745151.911960844
1331,21.863375663757324,13521882.359427167,22.53503179550171,14086995.44930411,22.477174520492554,14424502.95186716,21.94653487205505,14687848.66746281,22.035789251327515,14882151.476632006,21.965113401412964,15053613.349625751,21.98099255561829,15193306.706983684,22.067177772521973,15316193.905978272,19.748994350433353,15507038.713286832,22.186696529388428,15564398.873633873,21.908705472946167,15689203.952261165,21.847737073898315,15789200.186167197,21.978071689605713,15829938.933744509,22.05277109146118,15983764.390431512,22.091970443725586,16082078.842657756,21.979774236679077,13043997.667634707,,,21.912570238113407,10745152.4246839
1332,21.87899708747864,13521260.007522564,22.55716204643249,14086035.887161713,22.492798805236816,14423772.844562782,21.96215796470642,14687069.98605911,22.05138325691223,14881412.253907507,21.980746746063232,15052845.10299643,21.98699712753296,15193005.802876001,22.08293914794922,15315378.812875923,19.76461863517761,15506106.503328655,22.208837032318115,15563282.53313376,21.930847883224487,15688069.124020124,21.863359451293945,15788403.11734154,21.99369525909424,15829083.205608446,22.068395376205444,15982922.424970826,22.114102363586426,16080927.035362033,21.995397329330444,13043997.667634707,,,21.928194284439087,10745152.935151808
1333,21.89462447166443,13520638.027981794,22.572795391082764,14085358.779820703,22.514967441558838,14422738.028990213,21.977782249450684,14686291.934959602,22.067007303237915,14880672.280307343,21.996362686157227,15052078.394930543,22.002628564834595,15192222.959355587,22.08897638320923,15315066.788439892,19.780243158340454,15505175.178361127,22.22446084022522,15562495.64049812,21.946474313735962,15687269.129615152,21.87898349761963,15787606.702867018,22.009318113327023,15828228.264103921,22.084020853042606,15982081.140090354,22.13221001625061,16079985.768511994,22.011024236679077,13043997.667634707,,,21.943819284439087,10745153.443452692
1334,21.916761875152588,13519757.987775449,22.588419437408447,14084682.695034584,22.530601739883426,14422009.008120045,21.99340915679932,14685514.442149315,22.08263111114502,14879932.990794811,22.0119891166687,15051311.8543622,22.01825881004333,15191440.878120972,22.10460877418518,15314259.339584865,19.802380800247192,15503857.165140362,22.240089178085327,15561709.239726117,21.962108612060547,15686469.460824447,21.89460825920105,15786810.990391398,22.027467489242554,15827235.998854872,22.099644660949707,15981240.688684737,22.147837400436398,16079174.229240328,22.026648998260498,13043997.667634707,,,21.959444522857666,10745153.94957311
1335,21.932387113571167,13519137.563396664,22.60404419898987,14084007.198056832,22.54622483253479,14421281.15038737,22.009033918380734,14684737.743873497,22.098254919052124,14879194.373053772,22.027615785598755,15050545.983868407,22.03387808799744,15190660.046407958,22.120232820510864,15313453.020414256,19.818006038665768,15502927.964826185,22.255732774734497,15560922.791235784,21.977722644805908,15685671.554658923,21.91023325920105,15786016.003134487,22.043095350265503,15826382.395941816,22.115269660949707,15980400.915708816,22.163461685180664,16078363.589750277,22.048809051513672,13043997.667634707,,,21.97506833076477,10745154.45346929
1336,21.94801092147827,13518517.80222991,22.619669437408447,14083332.298340267,22.56184864044189,14420553.898826579,22.03117084503174,14683638.504875928,22.11388063430786,14878456.336019838,22.04323697090149,15049781.062520137,22.049501657485962,15189879.699900907,22.13585615158081,15312647.435555115,19.833630323410034,15501999.715391586,22.27133560180664,15560139.108893415,21.99597430229187,15684739.779302971,21.925857543945312,15785221.78845585,22.058719873428345,15825529.719504662,22.137407779693604,15979212.361352034,22.179085731506348,16077553.7002477,22.064430952072144,13043997.667634707,,,21.997206926345825,10745155.163769374
1337,21.963634252548214,13517898.665378828,22.63529419898987,14082658.036153428,22.57747530937195,14419827.152837431,22.04692792892456,14682856.903748611,22.136017322540283,14877411.917879796,22.06537675857544,15048698.108594814,22.06512808799744,15189099.90947566,22.15148138999939,15311842.44882952,19.849253416061398,15501072.42934529,22.29347968101501,15559028.105842374,22.01159954071045,15683942.871907877,21.947991847991943,15784097.914019378,22.07835412025452,15824459.273897018,22.15303349494934,15978374.340179108,22.194712162017822,16076744.423823116,22.080060243606567,13043997.667634707,,,22.01283264160156,10745155.6625037
1338,21.97926068305969,13517280.010318179,22.65091824531555,14081984.420792913,22.59316635131836,14419098.05487887,22.06255865097046,14682082.258080006,22.1516432762146,14876675.48682465,22.08100175857544,15047934.641126793,22.08075213432312,15188320.935858898,22.167104244232178,15311038.280272251,19.864877939224247,15500145.94957853,22.309113025665283,15558244.62155409,22.03073763847351,15682967.789349962,21.963616847991943,15783305.437507886,22.093981504440308,15823608.116747819,22.168658018112183,15977537.121737955,22.21039628982544,16075932.89900138,22.095679521560672,13043997.667634707,,,22.02845764160156,10745156.159070916
