,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1562,25.923557996749878,14503343.639837656,26.040252208709717,15012670.62443693,25.91510391235352,15794843.497211387,25.858069896697998,15233488.33196045,25.72496342658997,16067929.631205931,25.860942363739014,15976849.94453199,25.927398204803467,16136897.167141426,25.905815839767453,16218392.104186868,25.773197174072266,15900125.591844471,26.015465021133426,16810574.552253287,25.97457766532898,16281602.728428809,25.79577088356018,16278729.552287204,25.979849576950073,17033797.736846905,25.771703481674194,16091326.45941246,25.4451687335968,16799087.714611273,25.87126350402832,13341187.338849405,26.00218152999878,12120999.813613737,26.002233028411865,11076651.049041027
1563,25.9391827583313,14728158.624776848,26.055877447128296,15021635.559559224,25.930737018585205,15323241.523747582,25.87369608879089,15808011.259622714,25.74058771133423,15866075.181580445,25.87656807899475,15616075.025048424,25.943023920059204,15994271.92857024,25.92795205116272,16501607.236508375,25.78882098197937,16195823.663211966,26.031113624572754,16343361.823197704,25.99020457267761,16483926.36726608,25.81139373779297,16572924.888692023,25.99547290802002,16501392.20328628,25.787326574325558,16597701.612907687,25.460792779922485,16468738.209966972,25.893399715423584,13643311.018759714,26.017805337905887,11668634.476169867,26.017856359481808,10863464.865233967
1564,25.958821773529053,14518068.652631612,26.07149958610535,15378009.804882387,25.9488365650177,15251391.613642005,25.88931918144226,15286376.477222629,25.756215333938602,15806061.59809445,25.89219331741333,15776739.058974596,25.958646297454834,16139614.295859272,25.943578481674194,16448491.468081297,25.804447889328003,16036044.480416318,26.046715021133426,15978468.852915572,26.012335538864136,16375477.02822688,25.827019214630127,16538597.098325975,26.011096954345703,16739254.687344035,25.802951097488407,16536835.517499877,25.476417779922485,16702434.645376828,25.90902638435364,13328884.729189212,26.03994584083557,11517905.292912332,26.033480644226074,10636660.590205759
1565,25.974446535110477,14418026.87684594,26.09363627433777,14964976.672921764,25.96446299552917,15142375.629810106,25.90494441986084,16006559.212334871,25.778351306915283,16024599.299164673,25.90782070159912,15930595.974794826,25.97427272796631,15845633.2296014,25.959200382232666,16325998.186762234,25.820071458816532,16628913.044544332,26.06234622001648,16039849.43680383,26.02796816825867,16120096.75618461,25.84264373779297,16648825.905242704,26.026724100112915,16382775.15978915,25.8185772895813,16752353.99884436,25.492042541503906,16322809.650223777,25.92465043067932,13549806.77035657,26.055567741394047,11940227.048500042,26.04910588264465,10875146.599810861
1566,25.990070343017575,14568965.313780107,26.10926914215088,15033809.850842908,25.980090618133545,15499683.428356545,25.92058730125427,15416681.197980002,25.79397845268249,15707120.27189132,25.92344093322754,16135359.343721954,25.99641227722168,16350627.163614012,25.97482514381409,16027457.896185951,25.83569574356079,16588479.137110526,26.084481954574585,16368824.13370096,26.04359221458435,16454186.311002035,25.8583984375,16208122.634813298,26.042475700378414,16509607.227571338,25.84071946144104,16680858.744278874,25.514179706573486,16479753.458477482,25.940275192260746,13264288.336915629,26.07119536399841,11646572.662280114,26.071245431900024,10832786.480508093
1567,26.00569725036621,14737931.393361105,26.12489581108093,15319243.738722265,25.995710134506226,15313422.16688782,25.936194896697998,15506748.047626672,25.80960178375244,16034106.20056788,25.94558143615723,16337514.055889696,26.012036085128784,16261759.93550446,25.99044966697693,16149318.411176827,25.857829809188843,15955915.59850927,26.100107192993164,16263695.830439935,26.05921721458435,15678680.327077625,25.864910125732425,16693600.096027568,26.04848408699036,16393380.826468844,25.856343746185303,16690345.175225219,25.529804944992065,16395336.175342426,25.955897569656372,13441947.18502721,26.08681964874268,11573713.53194137,26.08686900138855,10869622.199677503
1568,26.02131962776184,14322407.540080493,26.140517473220825,15208389.531423567,26.01137733459473,15446609.84271211,25.95833420753479,15499485.732359353,25.82522511482239,16110599.587536594,25.961206912994385,15433574.583275452,26.02766466140747,15828692.67636267,26.00607419013977,16414045.09978302,25.873462677001953,16263449.48535002,26.11573076248169,16185776.41214596,26.07484245300293,16403741.113417553,25.88054132461548,16583825.469914895,26.06411576271057,16214522.52586225,25.871968507766727,16579446.007943977,25.545429944992065,16794217.990172274,25.971524715423584,13329668.32370969,26.102442026138306,12208789.358607886,26.10249209403992,10673712.487898469
1569,26.036945343017575,14701321.951116655,26.156142950057983,15419075.654151412,26.031010627746586,15359798.008025233,25.973957777023315,15660310.862706654,25.84085011482239,16133758.130531952,25.97684931755066,16255635.913221098,26.04328680038452,16087858.245305154,26.02820920944214,16218353.22482079,25.88908576965332,16364439.60389691,26.13135433197021,16277317.165425247,26.09046959877014,16425455.822131231,25.89616441726685,16514443.218195956,26.07974338531494,16489692.368572278,25.88759160041809,16983749.862861298,25.56105399131775,16758841.53856312,25.99366545677185,13540208.016574217,26.12457370758057,11712856.113888852,26.118120193481445,10820413.058545887
1570,26.05908226966858,14509117.658467256,26.171766757965088,14978511.909544822,26.04663753509521,15424882.68731122,25.98958301544189,15554492.721128078,25.856475830078125,15596004.962493856,25.99247670173645,15748117.060828207,26.058911085128784,15919747.184086975,26.04383492469788,16161924.070741836,25.90470862388611,16680953.080376722,26.14698672294617,16342316.6547657,26.10609102249145,16547195.9115924,25.911794900894165,16752452.903992614,26.09536480903625,16713964.251067637,25.903218269348145,16442142.10654256,25.57667946815491,16276869.795951989,26.009291887283325,13200043.16330848,26.14020609855652,11925556.398500629,26.13374400138855,11046781.014716843
1571,26.07470726966858,14351014.06399633,26.18739104270935,15386162.749090096,26.062260150909424,15370405.611134864,26.00520730018616,15576652.053313205,25.878618001937863,15847995.916838666,26.00807929039001,16116939.607641673,26.08104157447815,16064487.352314105,26.059460401535034,16267736.214779777,25.920336961746216,16298123.756892387,26.16260266304016,16393619.15392297,26.128228664398193,16478537.208918884,25.927414894104004,16396164.76124226,26.110989093780518,16187065.448426668,25.91884207725525,16728736.263350189,25.59230709075928,16799411.106006816,26.024916172027588,13295072.059251139,26.155829668045047,11835106.765009046,26.14936900138855,10718357.928306308
1572,26.090333938598636,14733884.437044632,26.20952892303467,15015883.933983088,26.077884912490845,15478311.460217863,26.020833253860477,15686119.665733952,25.894240379333496,15650554.720749052,26.023702383041385,15860105.46000465,26.096675634384155,16064239.705754085,26.075083255767822,16121116.506369699,25.935960292816162,16172795.901239414,26.18473863601685,16449448.021732144,26.14385509490967,16413522.442915766,25.943040132522587,16690518.781381287,26.126612663269047,16683524.353802292,25.94097805023193,16494291.835246442,25.614447593688965,16570999.46727959,26.040541172027588,13371876.839144057,26.17145299911499,11880413.87450795,26.171502590179443,10884015.567593955
1573,26.10595965385437,14799262.359420925,26.225154638290405,14908146.250532309,26.09351134300232,15427695.199683875,26.03645730018616,15697148.230422247,25.909868001937863,15910953.112491786,26.04584240913391,15981769.802948019,26.112299919128414,15887876.449968798,26.09070706367493,16159509.939254858,25.951714277267453,16230067.039517377,26.20036339759827,16383984.135541802,26.159481525421143,16472867.117413122,25.965172529220578,16249575.43195673,26.14224123954773,16349331.642120237,25.95660376548767,16714975.262272881,25.630069971084595,16585822.261286803,26.056164741516113,13200506.833406989,26.187079906463623,11529131.28297249,26.187130689620968,10995120.510958675
1574,26.12158203125,14353919.60521988,26.24077844619751,15205089.986597033,26.109135627746586,15454820.044112766,26.058598279953003,16035287.097600562,25.925490379333496,15924691.503336111,26.06146597862244,16211684.355179561,26.12792205810547,16138515.174508473,26.10633206367493,15963597.89448217,25.95771861076355,16375993.09613379,26.21598839759827,15992094.881111592,26.17510151863098,16710608.008436948,25.98080563545227,16143784.226869356,26.16438364982605,16252994.172719918,25.972227811813354,16389344.822563428,25.645697355270386,16896387.908278022,26.07829523086548,13303513.82858167,26.20270299911499,11702742.664514603,26.202751636505127,10881434.436371377
1575,26.14371395111084,14516190.812642891,26.256402015686035,15131391.842646576,26.131273984909054,15595773.110047258,26.074221849441532,15667972.471395222,25.94120073318481,15585226.753872396,26.07709217071533,16016867.355866121,26.143548011779785,15936346.444931034,26.128471612930298,16230218.963887606,25.973348140716553,16164980.019897923,26.23161339759827,16373624.319331247,26.19073009490967,16355722.585961644,25.99643015861511,16451718.175448874,26.18000960350037,16543282.65680209,25.987853527069092,16529693.693248238,25.661320209503174,16715020.054176027,26.093929290771484,13353133.931581322,26.21833324432373,11890113.228558512,26.21837830543518,10802372.183625598
1576,26.15934705734253,14271980.663725452,26.272031545639038,15019774.591850145,26.14689874649048,15290390.203896984,26.089845895767212,15506524.528854705,25.96324944496155,15734356.354511859,26.092727422714233,16171520.974587396,26.161619663238525,15884170.138405832,26.1440954208374,16246684.92847993,25.98897457122803,16186416.929074736,26.247236728668213,16282027.665698934,26.206352472305298,16198337.018674003,26.012054920196533,16859075.79692238,26.19576549530029,16304461.194448322,26.003479719161987,16464762.046040025,25.676945209503174,16709738.544058213,26.109548568725586,13408201.195904635,26.24047040939331,11682895.875138987,26.23400402069092,10674161.394057913
1577,26.17497062683105,14727396.163830835,26.28772783279419,14954216.737169579,26.16252422332764,15672651.418659022,26.105469942092896,15834291.06914469,25.978882312774658,15680454.739255123,26.1083562374115,16225794.915515872,26.177248239517212,15554309.646116957,26.159717321395874,15835966.486033522,26.004598140716553,16147048.573618008,26.26287055015564,16246418.962377531,26.228495359420773,16403280.155502774,26.027682542800907,16096798.51539701,26.211405754089355,16513222.548710154,26.01910161972046,16636268.559688952,25.69907784461975,16496979.26683777,26.12517714500427,13134093.703788603,26.25609564781189,11667550.625834676,26.24963116645813,10654721.086202431
1578,26.19059634208679,14387659.620826196,26.309369802474976,14673854.402545782,26.178147554397587,15623388.736176828,26.12109541893005,15537451.871110123,25.994507551193237,15356410.709740821,26.123981714248657,16083851.907940611,26.196882247924805,16070125.391215784,26.17534351348877,16259993.977168713,26.02022457122803,16426072.521525202,26.28501319885254,16197936.262059715,26.24411773681641,16159028.748267237,26.04330372810364,16326391.59918794,26.22702932357788,16872445.578837883,26.04123997688293,16488968.91110327,25.71471095085144,16290397.654088859,26.14080309867859,13395138.749378113,26.27171969413757,11806383.008017913,26.271770477294922,10549821.60102162
1579,26.20622062683105,14530912.888070099,26.32499051094055,14856550.27284014,26.193773031234738,15550611.573853387,26.13672113418579,15758918.948878855,26.010128736495968,15704238.316978173,26.146118640899658,15876355.155508792,26.21251034736633,16078230.390106661,26.190968990325928,16420093.891753348,26.035846710205078,16399962.210451575,26.30063533782959,16346205.144849975,26.259743213653564,16327909.027328927,26.05892848968506,16327582.70207106,26.24866080284119,16448037.490130953,26.056864500045773,16649661.828624927,25.730335235595703,16647546.766939733,26.15642738342285,13124573.984587695,26.28734302520752,11894860.619651424,26.287396669387817,10727799.584344493
1580,26.22184491157532,14667690.656410677,26.34061646461487,15232573.317150978,26.215907096862797,15665477.662301648,26.15885615348816,15390365.033544373,26.02575492858887,15589062.468628727,26.16187405586243,15966258.58011026,26.228134393692017,15769538.721358469,26.20659565925598,16163409.263164632,26.051602602005005,16201806.189221663,26.31625843048096,16252478.058028786,26.275368213653564,16523264.235648798,26.08106541633606,16124836.488221664,26.26429414749145,16864620.188794907,26.07249116897583,16329772.068455752,25.74596118927002,16426736.204059355,26.17205238342285,13361975.168456258,26.30296921730041,11561652.70110539,26.303021907806396,10807773.363508444
1581,26.23746919631958,14559305.704311982,26.35624122619629,15062602.181490865,26.231542587280273,15529881.179905996,26.17448306083679,15305825.822454393,26.04292583465576,15731939.442771295,26.177504777908325,15518660.121393286,26.24375605583191,16040610.282072917,26.228729724884033,16114514.279568728,26.057610988616943,16351707.827223197,26.331886291503906,15970242.115529457,26.29099273681641,16422076.476867005,26.096818923950195,16354185.516644062,26.27991771697998,16343605.838534707,26.088133096694946,16385791.05278099,25.76158261299133,16495931.86723067,26.19419002532959,13279473.667926572,26.31859016418457,11623449.84992495,26.318646907806396,10784730.625386983
